Node_Count,Gap_Percent
96800,246.1912479740681
96900,246.1912479740681
97000,246.1912479740681
97100,246.1912479740681
97200,246.1912479740681
97300,246.1912479740681
97400,246.1912479740681
97500,246.1912479740681
97600,246.1912479740681
97700,246.1912479740681
97800,246.1912479740681
97900,246.1912479740681
98000,246.1912479740681
98100,246.1912479740681
98200,246.1912479740681
98300,246.1912479740681
98400,246.1912479740681
98500,246.1912479740681
98600,246.1912479740681
98700,246.1912479740681
98800,246.1912479740681
98900,246.1912479740681
99000,246.1912479740681
99100,246.1912479740681
99200,246.1912479740681
99300,246.1912479740681
99400,246.1912479740681
99500,246.1912479740681
99600,246.1912479740681
99700,246.1912479740681
99800,246.1912479740681
99900,246.1912479740681
100000,246.1912479740681
