Node_Count,Gap_Percent
92100,182.79569892473117
92200,182.79569892473117
92300,182.79569892473117
92400,182.79569892473117
92500,182.79569892473117
92600,182.79569892473117
92700,182.79569892473117
92800,182.79569892473117
92900,182.79569892473117
93000,182.79569892473117
93100,182.79569892473117
93200,182.79569892473117
93300,182.79569892473117
93400,182.79569892473117
93500,182.79569892473117
93600,182.79569892473117
93700,182.79569892473117
93800,182.79569892473117
93900,182.79569892473117
94000,182.79569892473117
94100,182.79569892473117
94200,182.79569892473117
94300,182.79569892473117
94400,182.79569892473117
94500,182.79569892473117
94600,182.79569892473117
94700,182.79569892473117
94800,182.79569892473117
94900,182.79569892473117
95000,182.79569892473117
95100,182.79569892473117
95200,182.79569892473117
95300,182.79569892473117
95400,182.79569892473117
95500,182.79569892473117
95600,182.79569892473117
95700,182.79569892473117
95800,182.79569892473117
95900,182.79569892473117
96000,182.79569892473117
96100,182.79569892473117
96200,182.79569892473117
96300,182.79569892473117
96400,182.79569892473117
96500,182.79569892473117
96600,182.79569892473117
96700,182.79569892473117
96800,182.79569892473117
96900,182.79569892473117
97000,182.79569892473117
97100,182.79569892473117
97200,180.752688172043
97300,180.752688172043
97400,180.752688172043
97500,180.752688172043
97600,180.752688172043
97700,180.752688172043
97800,180.752688172043
97900,180.752688172043
98000,180.752688172043
98100,180.752688172043
98200,180.752688172043
98300,180.752688172043
98400,180.752688172043
98500,180.752688172043
98600,180.752688172043
98700,180.752688172043
98800,180.752688172043
98900,180.752688172043
99000,180.752688172043
99100,180.752688172043
99200,180.752688172043
99300,180.752688172043
99400,180.752688172043
99500,180.752688172043
99600,180.752688172043
99700,180.752688172043
99800,180.752688172043
99900,180.752688172043
100000,180.752688172043
